[DEBUG] 2019-10-17 12:06:40.261 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:06:40.268 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:06:40.280 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:06:40.557 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:06:40.562 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:06:40.984 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:06:40.985 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:06:41.027 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:06:41.802 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:06:41.867 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:06:41.870 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:07:43.686 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:07:43.687 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:07:43.697 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Weight as generatedAlias0
[DEBUG] 2019-10-17 12:07:43.698 [http-nio-8080-exec-10] SQL - select weight0_.id as id1_5_, weight0_.code as code2_5_, weight0_.name as name3_5_, weight0_.value as value4_5_ from Weight weight0_
[DEBUG] 2019-10-17 12:07:43.700 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:07:43.701 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:07:43.701 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:07:43.701 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:07:43.702 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = mg
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Milligram
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Gram
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1000.0
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = kg
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.703 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Kilogram
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1000000.0
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = oz
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Ounce
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 28349.5
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = lbs
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Pound
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 453592.0
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.704 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:07:43.705 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:07:43.706 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Volume as generatedAlias0
[DEBUG] 2019-10-17 12:07:43.706 [http-nio-8080-exec-10] SQL - select volume0_.id as id1_4_, volume0_.code as code2_4_, volume0_.name as name3_4_, volume0_.value as value4_4_ from Volume volume0_
[DEBUG] 2019-10-17 12:07:43.708 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:07:43.708 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:07:43.708 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2019-10-17 12:07:43.709 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:07:43.710 [http-nio-8080-exec-10] Loader - Result set row: 6
[DEBUG] 2019-10-17 12:07:43.710 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:07:43.710 [http-nio-8080-exec-10] Loader - Result set row: 7
[DEBUG] 2019-10-17 12:07:43.710 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:07:43.710 [http-nio-8080-exec-10] Loader - Result set row: 8
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = tsp
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Teaspoon
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = Tsp
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Tablespoon
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.711 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 3.0
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = foz
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Fluid Ounce
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 6.0
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = c
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.712 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Cup
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 48.6922
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = p
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Pint
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 96.0
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:07:43.713 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = q
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Quart
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 192.0
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Gallon
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 768.0
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = mL
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Milliliter
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 0.202884
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = L
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Liter
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 202.884
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.714 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:07:43.715 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:07:43.717 [http-nio-8080-exec-10] SQL - select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id where recipe0_.id=?
[DEBUG] 2019-10-17 12:07:43.720 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:07:43.720 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-17 12:07:43.720 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1","Instruction 2"]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"amount\":\"20\",\"unit\":\"oz\",\"item\":\"Ingredient 1\"}","{\"amount\":\"5\",\"unit\":\"lbs\",\"item\":\"Ingredient 2\"}"]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Test Recipe
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-17 12:07:43.721 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
