[DEBUG] 2019-10-17 12:35:10.363 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:35:10.374 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:35:10.399 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:35:10.652 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:35:10.658 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:35:11.174 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:35:11.176 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:35:11.231 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:35:11.942 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:35:11.993 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:35:11.996 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Malotky
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = 5e9c27edf3feda053c3303a261541d8e357447c48559a3e7d5799241ff9a37fe$1$c1d45dcf986a01e7c61968b06a27d4de26fc47c12ffab6d8258cf9cb4a20d019
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = ajmalotky
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:36:02.493 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:36:02.494 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:36:02.494 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:36:02.494 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:36:02.494 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:36:02.494 [http-nio-8080-exec-9] SQL - select recipes0_.user_id as user_id6_1_0_, recipes0_.id as id1_1_0_, recipes0_.id as id1_1_1_, recipes0_.directions as directio2_1_1_, recipes0_.ingredients as ingredie3_1_1_, recipes0_.name as name4_1_1_, recipes0_.public as public5_1_1_, recipes0_.user_id as user_id6_1_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-17 12:36:02.498 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:36:02.499 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:36:02.500 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:36:02.500 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#1
[DEBUG] 2019-10-17 12:36:02.500 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:36:02.502 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Favorite as generatedAlias0 where ( generatedAlias0.recipe=:param0 ) and ( generatedAlias0.user=:param1 )
[DEBUG] 2019-10-17 12:36:02.502 [http-nio-8080-exec-9] SQL - select favorite0_.id as id1_0_, favorite0_.recipe_id as recipe_i2_0_, favorite0_.user_id as user_id3_0_ from favorites favorite0_ where favorite0_.recipe_id=? and favorite0_.user_id=?
[DEBUG] 2019-10-17 12:36:02.506 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:36:02.514 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Weight as generatedAlias0
[DEBUG] 2019-10-17 12:36:02.515 [http-nio-8080-exec-10] SQL - select weight0_.id as id1_5_, weight0_.code as code2_5_, weight0_.name as name3_5_, weight0_.value as value4_5_ from Weight weight0_
[DEBUG] 2019-10-17 12:36:02.517 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:36:02.517 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:36:02.517 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:36:02.517 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = mg
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Milligram
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:36:02.518 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Gram
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1000.0
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = kg
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Kilogram
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1000000.0
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = oz
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Ounce
[DEBUG] 2019-10-17 12:36:02.519 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 28349.5
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = lbs
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Pound
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 453592.0
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:36:02.520 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:36:02.523 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Volume as generatedAlias0
[DEBUG] 2019-10-17 12:36:02.524 [http-nio-8080-exec-10] SQL - select volume0_.id as id1_4_, volume0_.code as code2_4_, volume0_.name as name3_4_, volume0_.value as value4_4_ from Volume volume0_
[DEBUG] 2019-10-17 12:36:02.526 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:36:02.526 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:36:02.527 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:36:02.528 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2019-10-17 12:36:02.528 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:36:02.528 [http-nio-8080-exec-10] Loader - Result set row: 6
[DEBUG] 2019-10-17 12:36:02.528 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:36:02.528 [http-nio-8080-exec-10] Loader - Result set row: 7
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] Loader - Result set row: 8
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = tsp
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Teaspoon
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:36:02.529 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = Tsp
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Tablespoon
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 3.0
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = foz
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Fluid Ounce
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 6.0
[DEBUG] 2019-10-17 12:36:02.530 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = c
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Cup
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 48.6922
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = p
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Pint
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 96.0
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = q
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Quart
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.531 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 192.0
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Gallon
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 768.0
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = mL
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Milliliter
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 0.202884
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `code` : value = L
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:36:02.532 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Liter
