[DEBUG] 2019-10-17 12:10:36.708 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:10:36.715 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:10:36.729 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:10:37.043 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:10:37.049 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:10:37.467 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:10:37.469 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:10:37.530 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:10:38.263 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:10:38.321 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:10:38.324 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:25:16.056 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:25:16.056 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = ajmalotky
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:25:16.057 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:25:16.058 [http-nio-8080-exec-8] SQL - select recipes0_.user_id as user_id6_1_0_, recipes0_.id as id1_1_0_, recipes0_.id as id1_1_1_, recipes0_.directions as directio2_1_1_, recipes0_.ingredients as ingredie3_1_1_, recipes0_.name as name4_1_1_, recipes0_.public as public5_1_1_, recipes0_.user_id as user_id6_1_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-17 12:25:16.060 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:25:16.060 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#1
[DEBUG] 2019-10-17 12:25:16.061 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:27:35.502 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Weight as generatedAlias0
[DEBUG] 2019-10-17 12:27:35.503 [http-nio-8080-exec-9] SQL - select weight0_.id as id1_5_, weight0_.code as code2_5_, weight0_.name as name3_5_, weight0_.value as value4_5_ from Weight weight0_
[DEBUG] 2019-10-17 12:27:35.518 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:27:35.518 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:27:35.518 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:27:35.518 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:27:35.519 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:27:35.519 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:27:35.519 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:27:35.519 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = mg
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Milligram
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.520 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:27:35.521 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Gram
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 1000.0
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = kg
[DEBUG] 2019-10-17 12:27:35.522 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Kilogram
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 1000000.0
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = oz
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Ounce
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 28349.5
[DEBUG] 2019-10-17 12:27:35.523 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = lbs
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Pound
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 453592.0
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.524 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:27:35.525 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:27:35.527 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Volume as generatedAlias0
[DEBUG] 2019-10-17 12:27:35.528 [http-nio-8080-exec-9] SQL - select volume0_.id as id1_4_, volume0_.code as code2_4_, volume0_.name as name3_4_, volume0_.value as value4_4_ from Volume volume0_
[DEBUG] 2019-10-17 12:27:35.531 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:27:35.532 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:27:35.532 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:27:35.532 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:27:35.533 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:27:35.533 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:27:35.533 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:27:35.533 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:27:35.534 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:27:35.534 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:27:35.534 [http-nio-8080-exec-9] Loader - Result set row: 5
[DEBUG] 2019-10-17 12:27:35.534 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:27:35.534 [http-nio-8080-exec-9] Loader - Result set row: 6
[DEBUG] 2019-10-17 12:27:35.535 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:27:35.535 [http-nio-8080-exec-9] Loader - Result set row: 7
[DEBUG] 2019-10-17 12:27:35.535 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:27:35.535 [http-nio-8080-exec-9] Loader - Result set row: 8
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = tsp
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Teaspoon
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.536 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = Tsp
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Tablespoon
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 3.0
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = foz
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fluid Ounce
[DEBUG] 2019-10-17 12:27:35.537 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.538 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 6.0
[DEBUG] 2019-10-17 12:27:35.538 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.538 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:27:35.538 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:27:35.538 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = c
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Cup
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 48.6922
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = p
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Pint
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 96.0
[DEBUG] 2019-10-17 12:27:35.539 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = q
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Quart
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 192.0
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:27:35.540 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Gallon
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 768.0
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = mL
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Milliliter
[DEBUG] 2019-10-17 12:27:35.541 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 0.202884
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = L
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Liter
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 202.884
[DEBUG] 2019-10-17 12:27:35.542 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:27:35.543 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:27:35.543 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:27:36.143 [http-nio-8080-exec-9] SQL - select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id where recipe0_.id=?
[DEBUG] 2019-10-17 12:27:37.178 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:27:37.179 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-17 12:27:39.041 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.favorites#1]
